Label	Weight	Text
l_VAPOCen_PointOfInterest	4.035863	suggest the low-cost kosher restaurants in that location to me
l_VAPOCen_PointOfInterest	4.035863	get me some filet-o-fish
l_VAPOCen_PointOfInterest	4.035863	show directions to sunflower county
l_VAPOCen_PointOfInterest	4.035863	navigate 2 jefferson county
l_VAPOCen_PointOfInterest	4.035863	find a yoga class
l_VAPOCen_PointOfInterest	4.035863	take me to balance of kenton county
l_VAPOCen_PointOfInterest	4.035863	will you bring up scooters in city for above 74 quid
l_VAPOCen_PointOfInterest	4.035863	what is the affordable japanese restaurant in city for over 289 euros
l_VAPOCen_PointOfInterest	4.035863	plz directions 2 a park at empire boulevard and sutter avenue lyerly town
l_VAPOCen_PointOfInterest	4.035863	go to west goshen
l_VAPOCen_PointOfInterest	4.035863	why don't you direct me to hardin county
l_VAPOCen_PointOfInterest	4.035863	direct me 2 drew street
l_VAPOCen_PointOfInterest	4.035863	please why don't you navigate me to konawa city guatemala
l_VAPOCen_PointOfInterest	4.035863	i'd like you to search pistachio biscotti in the town for no more than 431 euros
l_VAPOCen_PointOfInterest	4.035863	go ahead and bring me to drottningholm palace theatre at 526 35th street in harwood heights village pa cook islands
l_VAPOCen_PointOfInterest	4.035863	where are cheap molasses sugar cookies in that city for below 383 euros
l_VAPOCen_PointOfInterest	4.035863	check fish and chips nearby for below 318 bucks
l_VAPOCen_PointOfInterest	4.035863	take me to freshii
l_VAPOCen_PointOfInterest	4.035863	the address that i am going to is 233 101st street new brunswick serbia show me how to get there
l_VAPOCen_PointOfInterest	4.035863	intersection of orchard street and 58th street
l_VAPOCen_PointOfInterest	4.035863	give directions to titusville
l_VAPOCen_PointOfInterest	4.035863	west edmonton mall at 1036 veterans avenue poplar hills pa in jordan
l_VAPOCen_PointOfInterest	4.035863	find world gym in haywood county near parkside drive
l_VAPOCen_PointOfInterest	4.035863	route me to sigourney street
l_VAPOCen_PointOfInterest	4.035863	recommend the most inexpensive outsource computronics in that region to me
l_VAPOCen_PointOfInterest	4.035863	i would really like you to find popular red lentil curry for below 138 dollars in town
l_VAPOCen_PointOfInterest	4.035863	show the location of beertown in my area
l_VAPOCen_PointOfInterest	4.035863	find me fingal's cave
l_VAPOCen_PointOfInterest	4.035863	why don't you find a route to 3rd street
l_VAPOCen_PointOfInterest	4.035863	navigate from here to albin
l_VAPOCen_PointOfInterest	4.035863	i need to get to danielson borough
l_VAPOCen_PointOfInterest	4.035863	show me where i can buy sushi bar
l_VAPOCen_PointOfInterest	4.035863	head towards brighton 8th court
l_VAPOCen_PointOfInterest	4.035863	on second thought turn on going to central island park
l_VAPOCen_PointOfInterest	4.035863	find me a brewpub
l_VAPOCen_PointOfInterest	4.035863	can you suggest the most low priced vintage stores in that region for less than 180 dollars to me
l_VAPOCen_PointOfInterest	4.035863	i want to buy vqhaesdmxr
l_VAPOCen_PointOfInterest	4.035863	show directions to wendell
l_VAPOCen_PointOfInterest	4.035863	check brighton 3 place in this area
l_VAPOCen_PointOfInterest	4.035863	how to get to a tattoo parlour at 761 beach 51st street renfrow town mo
l_VAPOCen_PointOfInterest	4.035863	1503 wythe avenue in garden manitoba albania can you bring me there
l_VAPOCen_PointOfInterest	4.035863	i need to get to mannsville town
l_VAPOCen_PointOfInterest	4.035863	could you clear navigation
l_VAPOCen_PointOfInterest	4.035863	where can i pick up most fairly priced quesadillas in the vicinity
l_VAPOCen_PointOfInterest	4.035863	direct me 2 route 30
l_VAPOCen_PointOfInterest	4.035863	find and show me where a au bon pain is near me
l_VAPOCen_PointOfInterest	4.035863	check map results of wesleyville mexico
l_VAPOCen_PointOfInterest	4.035863	a sandwich bar at creek road caldwell parish plz
l_VAPOCen_PointOfInterest	4.035863	dairy queen st. petersburg where is it
l_VAPOCen_PointOfInterest	4.035863	i would really like you to check fridges for no more than 365 dollars in town
l_VAPOCen_PointOfInterest	4.035863	please stop navigation
l_VAPOCen_PointOfInterest	4.035863	can you recommend the worst jewish restaurant in my vicinity for under 235 bucks for me
l_VAPOCen_PointOfInterest	4.035863	go to the shopping mall at the crossroads of palermo and spencer village around me plz
l_VAPOCen_PointOfInterest	4.035863	show where an mexican food place is close to route 1 and story street
l_VAPOCen_PointOfInterest	4.035863	where is the dairy queen near holyrood palace
l_VAPOCen_PointOfInterest	4.035863	where is great mosque of djenn
l_VAPOCen_PointOfInterest	4.035863	i need to meet my friend on meserole avenue in that town can you please display it
l_VAPOCen_PointOfInterest	4.035863	show the highest rated balmoral castle in town
l_VAPOCen_PointOfInterest	4.035863	give me directions to debevoise street
l_VAPOCen_PointOfInterest	4.035863	show directions to a currency exchange
l_VAPOCen_PointOfInterest	4.035863	i'd like to visit railroad avenue
l_VAPOCen_PointOfInterest	4.035863	help me get to jefferson court
l_VAPOCen_PointOfInterest	4.035863	do you have the ability to show a wholesaler at the crossroads of beach 43rd street and thornton street
l_VAPOCen_PointOfInterest	4.035863	please why don't you navigate to bucharest mall at doughty street attala county
l_VAPOCen_PointOfInterest	4.035863	show me where sight & sound theatres is in atlanta, georgia
l_VAPOCen_PointOfInterest	4.035863	please ed mirvish theatre close to central plaza
l_VAPOCen_PointOfInterest	4.035863	plz find an amusement park on clarkson avenue
l_VAPOCen_PointOfInterest	4.035863	locate jamestown city
l_VAPOCen_PointOfInterest	4.035863	please find cn tower around the junction roder avenue and lincoln street balance of power county
l_VAPOCen_PointOfInterest	4.035863	check jimmy the greek at ashmore village and balance of clay county plz
l_VAPOCen_PointOfInterest	4.035863	navigate 2 cn tower in 84868
l_VAPOCen_PointOfInterest	4.035863	show me the helix
l_VAPOCen_PointOfInterest	4.035863	give me directions to homecrest avenue
l_VAPOCen_PointOfInterest	4.035863	the country of liechtenstein can you direct me there
l_VAPOCen_PointOfInterest	4.035863	go to second city
l_VAPOCen_PointOfInterest	4.035863	where is sole restaurant and wine bar on route 70 in balance of nuckolls county
l_VAPOCen_PointOfInterest	4.035863	search for a good papaya king in balance of cedar county
l_VAPOCen_PointOfInterest	4.035863	find me a place to wash my car
l_VAPOCen_PointOfInterest	4.035863	route me walnut street
l_VAPOCen_PointOfInterest	4.035863	plz search psychic readings by cecelia in that location
l_VAPOCen_PointOfInterest	4.035863	switch on directing me to royal mile
l_VAPOCen_PointOfInterest	4.035863	look for a travel agent
l_VAPOCen_PointOfInterest	4.035863	navigate me to a carpet store
l_VAPOCen_PointOfInterest	4.035863	are there any lowly rated cantonese restaurants in that town
l_VAPOCen_PointOfInterest	4.035863	would you clear going
l_VAPOCen_PointOfInterest	4.035863	find the office at 1710 nolans lane 19165 balance of faulkner county in alabama bosnia herzegovina
l_VAPOCen_PointOfInterest	4.035863	i would love for you to find tattoos for above 171 euros
l_VAPOCen_PointOfInterest	4.035863	cswy e and blvd x navigate me there
l_VAPOCen_PointOfInterest	4.035863	what roads will take me to aliceville
l_VAPOCen_PointOfInterest	4.035863	find a route to a child daycare center
l_VAPOCen_PointOfInterest	4.035863	actually wipe out navi
l_VAPOCen_PointOfInterest	4.035863	tring-jonction wyoming ireland show me it
l_VAPOCen_PointOfInterest	4.035863	how about you get me to olive street
l_VAPOCen_PointOfInterest	4.035863	locate a place of interest vesuvio
l_VAPOCen_PointOfInterest	4.035863	search burritos in city for about 129 bucks
l_VAPOCen_PointOfInterest	4.035863	locate griswold city
l_VAPOCen_PointOfInterest	4.035863	is there a good place to buy affordable refrigerators in city
l_VAPOCen_PointOfInterest	4.035863	manifesto show it to me
l_VAPOCen_PointOfInterest	4.035863	is there an inexpensive emirates office tower in that place
l_VAPOCen_PointOfInterest	4.035863	could you stop navigation
l_VAPOCen_PointOfInterest	4.035863	navigate me to dunkin' donuts
l_VAPOCen_PointOfInterest	4.035863	what roads do i take to reach charleston tx
l_VAPOCen_PointOfInterest	4.035863	malta street in martin village north dakota please
l_VAPOCen_PointOfInterest	4.035863	i want a computer technician here for under 3188 quid
l_VAPOCen_PointOfInterest	4.035863	is there the far bymark in city
l_VAPOCen_PointOfInterest	4.035863	could you bring up the address 1104 stockholm street on the map
l_VAPOCen_PointOfInterest	4.035863	i'd like to see where vermont court in tripoli city is
l_VAPOCen_PointOfInterest	4.035863	show me car maintenance for over 103 quid
l_VAPOCen_PointOfInterest	4.035863	please get to 1603 dogwood lane near me
l_VAPOCen_PointOfInterest	4.035863	runners choice on front street south and cherry street
l_VAPOCen_PointOfInterest	4.035863	a children's clothing store at 77 water street huntington illinois liberia drive us there
l_VAPOCen_PointOfInterest	4.035863	go to hooters
l_VAPOCen_PointOfInterest	4.035863	take me to university of chicago balance of franklin parish
l_VAPOCen_PointOfInterest	4.035863	i'd like to visit my office
l_VAPOCen_PointOfInterest	4.035863	please check the home and garden store for not more than 94 dollars in that city
l_VAPOCen_PointOfInterest	4.035863	why don't you bring me to the wells fargo bank plaza at pyueirqgkl and cjskuxtzfdeq
l_VAPOCen_PointOfInterest	4.035863	start navigating to a hairdresser
l_VAPOCen_PointOfInterest	4.035863	head towards hyde county
l_VAPOCen_PointOfInterest	4.035863	take me to irvington city
l_VAPOCen_PointOfInterest	4.035863	find nigerien
l_VAPOCen_PointOfInterest	4.035863	search for a music store
l_VAPOCen_PointOfInterest	4.035863	search for the crappiest circuses in the city
l_VAPOCen_PointOfInterest	4.035863	south st burger at dumont borough and grass range town around here can you help me find it
l_VAPOCen_PointOfInterest	4.035863	show landscaping for about 1 euros around here
l_VAPOCen_PointOfInterest	4.035863	find the best way towards 549 40th cir b
l_VAPOCen_PointOfInterest	4.035863	i'd love for you to find lowest cost mashed potatoes around my location for less than 353 quid
l_VAPOCen_PointOfInterest	4.035863	start directing me to swamithoppe pathi
l_VAPOCen_PointOfInterest	4.035863	suggest a far marrocco memorial chapel in this area for me
l_VAPOCen_PointOfInterest	4.035863	let's head towards 356 valley road 16876 lenhartsville borough mb zimbabwe
l_VAPOCen_PointOfInterest	4.035863	find palais garnier
l_VAPOCen_PointOfInterest	4.035863	actually stop navi
l_VAPOCen_PointOfInterest	4.035863	please show me where is real canadian superstore closest amherst street in mchenry alaska
l_VAPOCen_PointOfInterest	4.035863	why don't you view whitty lane in the town
l_VAPOCen_PointOfInterest	4.035863	how far am i from hitchcock town
l_VAPOCen_PointOfInterest	4.035863	bring up the tech store on tanglewood drive in balance of hughes county
l_VAPOCen_PointOfInterest	4.035863	why don't you bring me to rhine town
l_VAPOCen_PointOfInterest	4.035863	scottish parliament building in the city of ouzinkie
l_VAPOCen_PointOfInterest	4.035863	suggest a politica resto bar for around 78 dollars around here to me
l_VAPOCen_PointOfInterest	4.035863	go to a travel agent
l_VAPOCen_PointOfInterest	4.035863	where is amp place
l_VAPOCen_PointOfInterest	4.035863	let me have a look at pizza hut on s ct and delmas boulevard east on the map
l_VAPOCen_PointOfInterest	4.035863	find a family restaurant at 1148 fieldstone drive 94769 portland ab micronesia
l_VAPOCen_PointOfInterest	4.035863	i want to see where suva is on a map
l_VAPOCen_PointOfInterest	4.035863	plz find blue mosque at the junction madeline court and 15th street in middletown city tennessee
l_VAPOCen_PointOfInterest	4.035863	directions for a computer store
l_VAPOCen_PointOfInterest	4.035863	can you find me 48th street in dallas county close st paul's cathedral
l_VAPOCen_PointOfInterest	4.035863	hardee's at bay 8th street and cherry street in phillips county new york plz
l_VAPOCen_PointOfInterest	4.035863	give me directions to fleming
l_VAPOCen_PointOfInterest	4.035863	is there a pizza place where colonial avenue and oxford road converge
l_VAPOCen_PointOfInterest	4.035863	take me to au bon pain
l_VAPOCen_PointOfInterest	4.035863	minneapolis ontario canada show me it
l_VAPOCen_PointOfInterest	4.035863	can you please show me where is beetham tower in the vicinity of second city
l_VAPOCen_PointOfInterest	4.035863	put fazoli's italian foods trimble on a map
l_VAPOCen_PointOfInterest	4.035863	find a nursery school on the way to peers
l_VAPOCen_PointOfInterest	4.035863	i would like to get high quality piercings for above 485 quid
l_VAPOCen_PointOfInterest	4.035863	route to a bookstore
l_VAPOCen_PointOfInterest	4.035863	where's lesotho
l_VAPOCen_PointOfInterest	4.035863	take me to sonic nightclub at howard and seldom seen rd
l_VAPOCen_PointOfInterest	4.035863	navigational directions for columbus city schools central enrollment center rapelye street and bank street
l_VAPOCen_PointOfInterest	4.035863	find the trinity church at the intersection of hall street and brighton 11th street kitwanga
l_VAPOCen_PointOfInterest	4.035863	go to brstouxyvekg
l_VAPOCen_PointOfInterest	4.035863	put the co-operators balance of brown county nebraska on a map
l_VAPOCen_PointOfInterest	4.035863	where is the hudson's bay at 1400 shore boulevard 53365 otterburn park in malta
l_VAPOCen_PointOfInterest	4.035863	location of 58546
l_VAPOCen_PointOfInterest	4.035863	route me to big pita
l_VAPOCen_PointOfInterest	4.035863	plz drive me glacier point on rost place in baie-st-paul michigan
l_VAPOCen_PointOfInterest	4.035863	take me to balance of garden county
l_VAPOCen_PointOfInterest	4.035863	take me to sonic nightclub at avenue f and hart place which is in the budapest city
l_VAPOCen_PointOfInterest	4.035863	get me to mcdonald
l_VAPOCen_PointOfInterest	4.035863	what is reliable halbut & chips in that region
l_VAPOCen_PointOfInterest	4.035863	a trade school in my vicinity drive me there
l_VAPOCen_PointOfInterest	4.035863	navigate me to balance of oneida county
l_VAPOCen_PointOfInterest	4.035863	find the fastest route to starbucks
l_VAPOCen_PointOfInterest	4.035863	take me to a chicken restaurant
l_VAPOCen_PointOfInterest	4.035863	take me to a persian restaurant
l_VAPOCen_PointOfInterest	4.035863	get me directions to bonanza steakhouse
l_VAPOCen_PointOfInterest	4.035863	go to new york times
l_VAPOCen_PointOfInterest	4.035863	show me an the co-operators while on my route hessmer village
