Label	Weight	Text
l_VAPOCen_PointOfInterest	4.035863	we are going to pepi's pizza
l_VAPOCen_PointOfInterest	4.035863	display low priced ceiling lamps for no more than 28 euros around my area
l_VAPOCen_PointOfInterest	4.035863	direct me to 9th avenue and maple street
l_VAPOCen_PointOfInterest	4.035863	royal tyrrell museum at 1938 36th street pinetops town ab in oman
l_VAPOCen_PointOfInterest	4.035863	what street is bruno's restaurant located on
l_VAPOCen_PointOfInterest	4.035863	take me to ditmas avenue
l_VAPOCen_PointOfInterest	4.035863	is there a good place to find bad mixers in that town
l_VAPOCen_PointOfInterest	4.035863	drive me to the intersection of schaefer street and warsoff place
l_VAPOCen_PointOfInterest	4.035863	let's go to ocean court and tanglewood drive now
l_VAPOCen_PointOfInterest	4.035863	a dessert bakery at balance of carroll county and beaumont please help me find it
l_VAPOCen_PointOfInterest	4.035863	take me to oketo city
l_VAPOCen_PointOfInterest	4.035863	sight and sound theatres at 1813 44th street 78311 avon city
l_VAPOCen_PointOfInterest	4.035863	a bakery at 1715 riverdale avenue stone park village iowa
l_VAPOCen_PointOfInterest	4.035863	plz how about you navigate to the skating rink at the the intersection of balance of washington county and martindale city in city
l_VAPOCen_PointOfInterest	4.035863	go ahead and cut going
l_VAPOCen_PointOfInterest	4.035863	see where is your good health on forest drive
l_VAPOCen_PointOfInterest	4.035863	papa john's pizza in oak forest city on maiden cswy find it
l_VAPOCen_PointOfInterest	4.035863	where can i buy cheapest dry cleaning in the vicinity for no more than 368 pounds
l_VAPOCen_PointOfInterest	4.035863	switch on going to bam citadel in kermit town
l_VAPOCen_PointOfInterest	4.035863	take me to kensal city
l_VAPOCen_PointOfInterest	4.035863	arches national park on porter avenue and paerdegat 9th street
l_VAPOCen_PointOfInterest	4.035863	where can i purchase far express delivery for between 152 and 167 euros
l_VAPOCen_PointOfInterest	4.035863	please navigate to ridge road in jasper city, mi, philippines
l_VAPOCen_PointOfInterest	4.035863	the address that i am going to is mooreland egypt plz drive us there
l_VAPOCen_PointOfInterest	4.035863	give me directions to a community centre
l_VAPOCen_PointOfInterest	4.035863	take me to chopstick foods
l_VAPOCen_PointOfInterest	4.035863	i wanna go to niamey
l_VAPOCen_PointOfInterest	4.035863	location of 640 elmwood avenue charleston in nj
l_VAPOCen_PointOfInterest	4.035863	please find a classic restaurant close to the the intersection of paerdegat 8th street and bulwer place in greeley county unified government (balance) nc
l_VAPOCen_PointOfInterest	4.035863	will you show me dvd players in the surrounding area for below 499 pounds
l_VAPOCen_PointOfInterest	4.035863	what is balsamico in that place
l_VAPOCen_PointOfInterest	4.035863	will you display best ratings piercings in town for more than 214 dollars
l_VAPOCen_PointOfInterest	4.035863	918 willmohr street 75427 cherokee tx dominica can you give me directions to it
l_VAPOCen_PointOfInterest	4.035863	go to cleveland avenue east
l_VAPOCen_PointOfInterest	4.035863	i would like to pick up close tvs nearby for no more than 429 bucks
l_VAPOCen_PointOfInterest	4.035863	search auto rental place in marble falls city mn
l_VAPOCen_PointOfInterest	4.035863	would you find downing street on a map
l_VAPOCen_PointOfInterest	4.035863	how about you bring me to willow lane
l_VAPOCen_PointOfInterest	4.035863	go ahead and navigate me to westminster village
l_VAPOCen_PointOfInterest	4.035863	go now to 92 oak st
l_VAPOCen_PointOfInterest	4.035863	suggest a bulgarian restaurant for over 88 quid in that place to me
l_VAPOCen_PointOfInterest	4.035863	i am looking for the lowly rated japanese restaurant around me
l_VAPOCen_PointOfInterest	4.035863	oslo map
l_VAPOCen_PointOfInterest	4.035863	try to bring up quads for between 224 and 134 euros nearby
l_VAPOCen_PointOfInterest	4.035863	can you suggest a best ratings east side mario's in the city
l_VAPOCen_PointOfInterest	4.035863	st petersburg take me there with the most scenic route
l_VAPOCen_PointOfInterest	4.035863	bring me to the krispy kreme
l_VAPOCen_PointOfInterest	4.035863	give me directions to baltic street
l_VAPOCen_PointOfInterest	4.035863	toronto eaton centre nearby mount rushmore
l_VAPOCen_PointOfInterest	4.035863	directions to conway
l_VAPOCen_PointOfInterest	4.035863	can you check brooklyn road in the vicinity
l_VAPOCen_PointOfInterest	4.035863	find priciest lemon meringue pie for less than 161 dollars in city
l_VAPOCen_PointOfInterest	4.035863	how would one get to goldman sachs tower at circle drive and 1st place in whitchurch-stouffville plz
l_VAPOCen_PointOfInterest	4.035863	is there sweet temptations near me
l_VAPOCen_PointOfInterest	4.035863	on second thought turn on going to ziggurat of ur
l_VAPOCen_PointOfInterest	4.035863	where is the a dim sum restaurant at the the intersection of belmont avenue and elizabeth place
l_VAPOCen_PointOfInterest	4.035863	pizza hut on road south 867 and boulevard south 536
l_VAPOCen_PointOfInterest	4.035863	take me to a town hall
l_VAPOCen_PointOfInterest	4.035863	suggest the farther baby stores in that place for over 348 dollars
l_VAPOCen_PointOfInterest	4.035863	a yoga class at 331 5th street north 77187 logan city missouri republic of congo
l_VAPOCen_PointOfInterest	4.035863	show me package delivery in town for not more than 182 pounds
l_VAPOCen_PointOfInterest	4.035863	i want to see where proton station is on a map
l_VAPOCen_PointOfInterest	4.035863	1199 brighton 4th road colon village 99682 can you give me directions to it
l_VAPOCen_PointOfInterest	4.035863	please find where fatburger is along the way to dewitt avenue
l_VAPOCen_PointOfInterest	4.035863	an afghan restaurant at 467 adams street 26108 mannington in saint vincent and the grenadines
l_VAPOCen_PointOfInterest	4.035863	where can i purchase a menchie'slab around here
l_VAPOCen_PointOfInterest	4.035863	suggest a car for about 895 euros in that place to me
l_VAPOCen_PointOfInterest	4.035863	recommend the worse campground here to me
l_VAPOCen_PointOfInterest	4.035863	let s see notre-dame de montral at the intersection of blvd j and brookside pkwy
l_VAPOCen_PointOfInterest	4.035863	take me to houghton
l_VAPOCen_PointOfInterest	4.035863	plz show me guadeloupe
l_VAPOCen_PointOfInterest	4.035863	can you please wipe off navigation
l_VAPOCen_PointOfInterest	4.035863	take me to a dance studio
l_VAPOCen_PointOfInterest	4.035863	i'd love for you to find package delivery around here for over 228 quid
l_VAPOCen_PointOfInterest	4.035863	i'd really like you to display far tvs for no more than 480 dollars in the surrounding area
l_VAPOCen_PointOfInterest	4.035863	where is the oldest shopping center in paeonian springs
l_VAPOCen_PointOfInterest	4.035863	suggest the lowest cost german restaurants in my surrounding area for below 51 euros to me
l_VAPOCen_PointOfInterest	4.035863	give me directions to a jail
l_VAPOCen_PointOfInterest	4.035863	what are the furthest latin restaurants in city for under 467 pounds
l_VAPOCen_PointOfInterest	4.035863	please go to a jewish restaurant at gates avenue and johnson street in montrose city ns
l_VAPOCen_PointOfInterest	4.035863	let's go to skerwink trail at the the intersection 101st avenue and tiffany place centreville
l_VAPOCen_PointOfInterest	4.035863	location of boone county
l_VAPOCen_PointOfInterest	4.035863	get me red square
l_VAPOCen_PointOfInterest	4.035863	take me to sonic nightclub at northwoods blvd and jessie
l_VAPOCen_PointOfInterest	4.035863	subway at x pkwy. and 57th highway b navigate me there
l_VAPOCen_PointOfInterest	4.035863	on second thought turn on going to himeji castle
l_VAPOCen_PointOfInterest	4.035863	i would like you to search top ratings dry cleaning for not more than 430 bucks in town
l_VAPOCen_PointOfInterest	4.035863	take me to a prison
l_VAPOCen_PointOfInterest	4.035863	please check lake street in rolling fork city, bc, djibouti
l_VAPOCen_PointOfInterest	4.035863	get to switz city town
l_VAPOCen_PointOfInterest	4.035863	take me to woodstock
l_VAPOCen_PointOfInterest	4.035863	go to sportsbars
l_VAPOCen_PointOfInterest	4.035863	location of springbone kitchen not that far from krger national park
l_VAPOCen_PointOfInterest	4.035863	go to bar and lounge
l_VAPOCen_PointOfInterest	4.035863	a convenience store in town please can you guide me there
l_VAPOCen_PointOfInterest	4.035863	what are the closest cars around here between 757 and 96 bucks
l_VAPOCen_PointOfInterest	4.035863	i'd love for you to bring up car repair around here for below 426 quid
l_VAPOCen_PointOfInterest	4.035863	see where is the place of interest lakeside park carousel
l_VAPOCen_PointOfInterest	4.035863	check a place i can buy tvs
l_VAPOCen_PointOfInterest	4.035863	can you recommend a lowest priced sandwich bar here
l_VAPOCen_PointOfInterest	4.035863	show sweet temptations on k st. in owasso
l_VAPOCen_PointOfInterest	4.035863	search museo sarmiento here
l_VAPOCen_PointOfInterest	4.035863	is there a good place to buy affordable donuts nearby
l_VAPOCen_PointOfInterest	4.035863	get me to north augusta city
l_VAPOCen_PointOfInterest	4.035863	locate denbigh yemen
l_VAPOCen_PointOfInterest	4.035863	goto unity village village
l_VAPOCen_PointOfInterest	4.035863	look for a place where i can find office supplies
l_VAPOCen_PointOfInterest	4.035863	i'd love for you to view further tattoos in that country for below 372 pounds
l_VAPOCen_PointOfInterest	4.035863	recommend a ood_goods for no more than 10 quid in my area
l_VAPOCen_PointOfInterest	4.035863	plz where is roy rogers restaurants near st johns place and croton loop north plains
l_VAPOCen_PointOfInterest	4.035863	i want to go to the lhwmbavfpqrk building at cole de technologie suprieure in balance of sheridan county
l_VAPOCen_PointOfInterest	4.035863	need to get to oriental pearl tower at y st. and 79th ln in matamoras
l_VAPOCen_PointOfInterest	4.035863	recommend an indian restaurant in that city for me
l_VAPOCen_PointOfInterest	4.035863	start taking me to seattle central library
l_VAPOCen_PointOfInterest	4.035863	could you wipe off going
l_VAPOCen_PointOfInterest	4.035863	map out where yogenfruz is on s ct
l_VAPOCen_PointOfInterest	4.035863	i would like to pick up a affordable the fifth pub house in the surrounding area
l_VAPOCen_PointOfInterest	4.035863	please see where is a fine dining restaurant at beach 43rd street and 97th street in backus
l_VAPOCen_PointOfInterest	4.035863	go ahead and take me to a pub
l_VAPOCen_PointOfInterest	4.035863	show me a taco place nearby
l_VAPOCen_PointOfInterest	4.035863	display lemon meringue pie for about 69 dollars in town
l_VAPOCen_PointOfInterest	4.035863	take me to the football stadium in nixa city
l_VAPOCen_PointOfInterest	4.035863	i want to buy wspevgqb
l_VAPOCen_PointOfInterest	4.035863	actually remove navi
l_VAPOCen_PointOfInterest	4.035863	look for a pharmacy where s hamilton rd and younge cross
l_VAPOCen_PointOfInterest	4.035863	suggest a choice office personal ltd in the city to me
l_VAPOCen_PointOfInterest	4.035863	why don't you navigate me to north charleston city using the toll free route
l_VAPOCen_PointOfInterest	4.035863	look up pyramids of egypt
l_VAPOCen_PointOfInterest	4.035863	i would like a pizzeria around here
l_VAPOCen_PointOfInterest	4.035863	go ahead and bring me to city of auburntown town
l_VAPOCen_PointOfInterest	4.035863	please display a mongolian restaurant for below 224 pounds in that place
l_VAPOCen_PointOfInterest	4.035863	take me to humboldt
l_VAPOCen_PointOfInterest	4.035863	give directions to dairy queen
l_VAPOCen_PointOfInterest	4.035863	is there a good place to buy affordable scooters in town
l_VAPOCen_PointOfInterest	4.035863	get to balance of jerome county
l_VAPOCen_PointOfInterest	4.035863	99th ter and west lawrence cswy please
l_VAPOCen_PointOfInterest	4.035863	view the closest travel agents in the surrounding area
l_VAPOCen_PointOfInterest	4.035863	how far away is mcloud town
l_VAPOCen_PointOfInterest	4.035863	oxford street and blake court please
l_VAPOCen_PointOfInterest	4.035863	take me to washington avenue
l_VAPOCen_PointOfInterest	4.035863	i wanna go to belmont
l_VAPOCen_PointOfInterest	4.035863	go to tuckerman city road east
l_VAPOCen_PointOfInterest	4.035863	show me an islamic restaurant
l_VAPOCen_PointOfInterest	4.035863	bring up most expensive a playground in town
l_VAPOCen_PointOfInterest	4.035863	switch on going to saguache
l_VAPOCen_PointOfInterest	4.035863	look up a library
l_VAPOCen_PointOfInterest	4.035863	show where is niagara falls at 167 noll street s3m 0p0 balance of grand county in trinidad and tobago
l_VAPOCen_PointOfInterest	4.035863	where is a good auto shop on prospect avenue
l_VAPOCen_PointOfInterest	4.035863	i'd love for you to show me nearest dvd players for not more than 246 euros around me
l_VAPOCen_PointOfInterest	4.035863	give me directions to glencoe
l_VAPOCen_PointOfInterest	4.035863	would you please display fu zhuo in that location
l_VAPOCen_PointOfInterest	4.035863	i'd like to visit a candy shop
l_VAPOCen_PointOfInterest	4.035863	the emerson gloucester find it please
l_VAPOCen_PointOfInterest	4.035863	give directions to the japanese restaurant
l_VAPOCen_PointOfInterest	4.035863	how about you netherlands
l_VAPOCen_PointOfInterest	4.035863	shoeless joe's at n way and o hwy show me where it is
l_VAPOCen_PointOfInterest	4.035863	take me to balance of johnson county
l_VAPOCen_PointOfInterest	4.035863	take me to rainsburg borough
l_VAPOCen_PointOfInterest	4.035863	the address 1846 2nd east vista where is that
l_VAPOCen_PointOfInterest	4.035863	show me the way to a fast food joint
l_VAPOCen_PointOfInterest	4.035863	any east side mario's nearby
l_VAPOCen_PointOfInterest	4.035863	how far away is owen sound
l_VAPOCen_PointOfInterest	4.035863	take me to virginia avenue
l_VAPOCen_PointOfInterest	4.035863	i'd love for you to show landscaping for about 130 quid here
l_VAPOCen_PointOfInterest	4.035863	look up a sushi bar
l_VAPOCen_PointOfInterest	4.035863	on second thought cancel navi
l_VAPOCen_PointOfInterest	4.035863	go to kelowna
l_VAPOCen_PointOfInterest	4.035863	how do i get to holly drive
l_VAPOCen_PointOfInterest	4.035863	will you clear going
l_VAPOCen_PointOfInterest	4.035863	show me the intersection of university and aylmer street
l_VAPOCen_PointOfInterest	4.035863	capella tower at 31 furman avenue 74889 balance of cedar county in martinique
l_VAPOCen_PointOfInterest	4.035863	take me to alderson town
l_VAPOCen_PointOfInterest	4.035863	show directions to mcdonald
l_VAPOCen_PointOfInterest	4.035863	camden boulevard west and s byp in ocoee il
l_VAPOCen_PointOfInterest	4.035863	start directing me to lurline baths
l_VAPOCen_PointOfInterest	4.035863	bring me to burrito boyz
l_VAPOCen_PointOfInterest	4.035863	highland place and brighton 7th street in norquay please
l_VAPOCen_PointOfInterest	4.035863	champions golf course at the intersection nichols avenue and boulevard court
l_VAPOCen_PointOfInterest	4.035863	show the location of pizza hut nearby me
