Label	Weight	Text
l_VAPOCen_PointOfInterest	4.035863	i would like you to find chandeliers in this area for above 346 pounds
l_VAPOCen_PointOfInterest	4.035863	the intersection is schenectady avenue and 3rd street east
l_VAPOCen_PointOfInterest	4.035863	go to coffee cultures
l_VAPOCen_PointOfInterest	4.035863	let's go to randolph town
l_VAPOCen_PointOfInterest	4.035863	go to aurora
l_VAPOCen_PointOfInterest	4.035863	show a delicatessen at arlington avenue and amherst
l_VAPOCen_PointOfInterest	4.035863	go to chteau de boisclaireau
l_VAPOCen_PointOfInterest	4.035863	i'd really like to find an all you can eat buffet in town for for no more than 599 euros
l_VAPOCen_PointOfInterest	4.035863	are there any poorest fajitas in that country
l_VAPOCen_PointOfInterest	4.035863	search for south sudan
l_VAPOCen_PointOfInterest	4.035863	go ahead and show me italy
l_VAPOCen_PointOfInterest	4.035863	where is the postal code 70745 in balance of garfield county ontario
l_VAPOCen_PointOfInterest	4.035863	navigate to a diner
l_VAPOCen_PointOfInterest	4.035863	what are the best reviewed casual dining restaurants in the surrounding area for over 53 pounds
l_VAPOCen_PointOfInterest	4.035863	what are kurdish restaurants close to jpmorgan chase tower for above 147 pounds
l_VAPOCen_PointOfInterest	4.035863	give me directions to rus fast foods
l_VAPOCen_PointOfInterest	4.035863	78 on story court
l_VAPOCen_PointOfInterest	4.035863	iassure life brokers near my current location can you give me directions to it
l_VAPOCen_PointOfInterest	4.035863	look up a gourmet restaurant
l_VAPOCen_PointOfInterest	4.035863	let s see dairy queen at the intersection of boulevard north q and rd. 114
l_VAPOCen_PointOfInterest	4.035863	go to heather ct
l_VAPOCen_PointOfInterest	4.035863	go to the used car dealership
l_VAPOCen_PointOfInterest	4.035863	suggest a family restaurant between 20 and 70 quid in that place to me
l_VAPOCen_PointOfInterest	4.035863	find somewhere i can buy scooters
l_VAPOCen_PointOfInterest	4.035863	find me stratford festival
l_VAPOCen_PointOfInterest	4.035863	show times square
l_VAPOCen_PointOfInterest	4.035863	go ahead and give me directions to brook lane
l_VAPOCen_PointOfInterest	4.035863	new delhi ontario canada show me it
l_VAPOCen_PointOfInterest	4.035863	remove going
l_VAPOCen_PointOfInterest	4.035863	find the the fitness store at lincoln avenue scarborough
l_VAPOCen_PointOfInterest	4.035863	what is the distance to florence city
l_VAPOCen_PointOfInterest	4.035863	i would love for you to show landscaping for over 240 quid around here
l_VAPOCen_PointOfInterest	4.035863	where is a spanish restaurant at 240 agate court 12440 balance of bingham county
l_VAPOCen_PointOfInterest	4.035863	go ahead and get me to birtle
l_VAPOCen_PointOfInterest	4.035863	is there a good place to buy affordable barbeques in the surrounding area
l_VAPOCen_PointOfInterest	4.035863	search for liberia
l_VAPOCen_PointOfInterest	4.035863	i want to go to a summer camp
l_VAPOCen_PointOfInterest	4.035863	show me finland
l_VAPOCen_PointOfInterest	4.035863	get me shawarma
l_VAPOCen_PointOfInterest	4.035863	where is solomon islands located
l_VAPOCen_PointOfInterest	4.035863	i'd like the best rating wine shop around here
l_VAPOCen_PointOfInterest	4.035863	let's go to chestnut avenue and alice court now
l_VAPOCen_PointOfInterest	4.035863	is there schenectady avenue in balance of weston county
l_VAPOCen_PointOfInterest	4.035863	suggest the top rated asian restaurants in this area
l_VAPOCen_PointOfInterest	4.035863	go to kdhbjxo
l_VAPOCen_PointOfInterest	4.035863	start navigating to a southern restaurant
l_VAPOCen_PointOfInterest	4.035863	plz where is the menara kuala lumpur at greenwood avenue and revere place in saratoga vt
l_VAPOCen_PointOfInterest	4.035863	get me directions to balance of middlesex county
l_VAPOCen_PointOfInterest	4.035863	would you please cancel navigating
l_VAPOCen_PointOfInterest	4.035863	is there world financial center close to the intersection of tillary street and paerdegat 7th street lyman county maryland
l_VAPOCen_PointOfInterest	4.035863	actually turn on going to famous people players dinner theatre
l_VAPOCen_PointOfInterest	4.035863	head towards crump
l_VAPOCen_PointOfInterest	4.035863	go to a physiotherapist
l_VAPOCen_PointOfInterest	4.035863	how about you search 1448 hillcrest avenue in that location
l_VAPOCen_PointOfInterest	4.035863	take me to larue county
l_VAPOCen_PointOfInterest	4.035863	go to st. john's
l_VAPOCen_PointOfInterest	4.035863	turn on going to west edmonton mall in faison town
l_VAPOCen_PointOfInterest	4.035863	bring me to 736 jamison lane camargo village 52132
l_VAPOCen_PointOfInterest	4.035863	i want to buy bldhyfnw
l_VAPOCen_PointOfInterest	4.035863	poi nearby palace hotel
l_VAPOCen_PointOfInterest	4.035863	give directions to a resort
l_VAPOCen_PointOfInterest	4.035863	can you wipe off navigation
l_VAPOCen_PointOfInterest	4.035863	the gaming store on debevoise avenue in town plz can you bring me there
l_VAPOCen_PointOfInterest	4.035863	take me to an australian restaurant
l_VAPOCen_PointOfInterest	4.035863	where can i purchase a lousy an amusement park in that region
l_VAPOCen_PointOfInterest	4.035863	try to check pumpkin pecan pie for more than 22 quid nearby
l_VAPOCen_PointOfInterest	4.035863	let me have a look at trestle on tenth on smiths lane and schoolhouse lane on the map
l_VAPOCen_PointOfInterest	4.035863	how far is jamaica
l_VAPOCen_PointOfInterest	4.035863	recommend a german restaurant in the vicinity to me
l_VAPOCen_PointOfInterest	4.035863	go to instagram
l_VAPOCen_PointOfInterest	4.035863	show cn tower
l_VAPOCen_PointOfInterest	4.035863	ethiopiques on 48th ct and g rd.
l_VAPOCen_PointOfInterest	4.035863	locate thornhill on map
l_VAPOCen_PointOfInterest	4.035863	take me to an office supply store
l_VAPOCen_PointOfInterest	4.035863	i am looking for good computer store in town
l_VAPOCen_PointOfInterest	4.035863	a lunch restaurant in my vicinity directions please
l_VAPOCen_PointOfInterest	4.035863	find a popular movie theatre in sebastian county
l_VAPOCen_PointOfInterest	4.035863	go to car detailing
l_VAPOCen_PointOfInterest	4.035863	plz where is the toronto eaton centre at the the crossroads of merit court and adams avenue
l_VAPOCen_PointOfInterest	4.035863	how to get to burrito burrito
l_VAPOCen_PointOfInterest	4.035863	show me the way to a brasserie
l_VAPOCen_PointOfInterest	4.035863	will you wipe off navigation
l_VAPOCen_PointOfInterest	4.035863	start directing me to gaylord opryland resort
l_VAPOCen_PointOfInterest	4.035863	how to get to new york fries
l_VAPOCen_PointOfInterest	4.035863	let's head to columbia street
l_VAPOCen_PointOfInterest	4.035863	look for a pharmacy where smithe and jack gibbs blvd cross
l_VAPOCen_PointOfInterest	4.035863	need to get to the metropolitan museum of art at 99th vis k and geary hwy in lago vista
l_VAPOCen_PointOfInterest	4.035863	show me where manifesto is in greer
l_VAPOCen_PointOfInterest	4.035863	is there a affordable computer store near my place for above 81 quid
l_VAPOCen_PointOfInterest	4.035863	let's go to mitchell's fish market at 4th street north and billings place now
l_VAPOCen_PointOfInterest	4.035863	navigate to chipotle mexican grill
l_VAPOCen_PointOfInterest	4.035863	i'd love for you to show me highest priced fried chicken in that region for under 60 dollars
l_VAPOCen_PointOfInterest	4.035863	find me a rbnb near bluffton
l_VAPOCen_PointOfInterest	4.035863	is there a good place to buy affordable eggplant parmesan around here
l_VAPOCen_PointOfInterest	4.035863	recommend a charging station nearby me
l_VAPOCen_PointOfInterest	4.035863	give me directions to back yard burgers
l_VAPOCen_PointOfInterest	4.035863	south st burger at 52 104th street in rozel iowa lebanon
l_VAPOCen_PointOfInterest	4.035863	a spanish restaurant at 99 stryker street 37534 country club hills in new jersey greenland tell me how i would drive there
l_VAPOCen_PointOfInterest	4.035863	i'd really like drives-in in town
l_VAPOCen_PointOfInterest	4.035863	show me a place that sells night lights
l_VAPOCen_PointOfInterest	4.035863	quit route
l_VAPOCen_PointOfInterest	4.035863	i would love a it's all grk around here
l_VAPOCen_PointOfInterest	4.035863	route for a campus
l_VAPOCen_PointOfInterest	4.035863	give me directions to manchester piccadilly station at 556 wall street chase county north carolina
l_VAPOCen_PointOfInterest	4.035863	are there restaurants in the vicinity of walmart
l_VAPOCen_PointOfInterest	4.035863	see where is kernels close the meeting white street and paerdegat 12th street in middlesex county nb
l_VAPOCen_PointOfInterest	4.035863	give directions to jerome avenue
l_VAPOCen_PointOfInterest	4.035863	what is an inexpensive carpenter in the city for no more than 2573 dollars
l_VAPOCen_PointOfInterest	4.035863	bring up low cost financial advice for no more than 384 dollars in town
l_VAPOCen_PointOfInterest	4.035863	view most expensive a hawaiian restaurant around my current location
l_VAPOCen_PointOfInterest	4.035863	frat burger show it to me
l_VAPOCen_PointOfInterest	4.035863	direct me 2 mcdonald
l_VAPOCen_PointOfInterest	4.035863	can you recommend a lowest priced kurdish restaurant nearby
l_VAPOCen_PointOfInterest	4.035863	view inexpensive itamae sushi in town
l_VAPOCen_PointOfInterest	4.035863	t vis and j pl. please
l_VAPOCen_PointOfInterest	4.035863	how would i get to nassau avenue and new street
l_VAPOCen_PointOfInterest	4.035863	view cape breton highlands national park at oak lane and front south
l_VAPOCen_PointOfInterest	4.035863	let's go to remarks bar & grill at beekman place and eagle street now
l_VAPOCen_PointOfInterest	4.035863	help me get to main street east
l_VAPOCen_PointOfInterest	4.035863	take me to stanley park, mitchell
l_VAPOCen_PointOfInterest	4.035863	on second thought switch on going to amp place
l_VAPOCen_PointOfInterest	4.035863	try to show me most economical snickerdoodles for over 285 bucks in city
l_VAPOCen_PointOfInterest	4.035863	show me a healthy restaurant on avenue h
l_VAPOCen_PointOfInterest	4.035863	take me to burger king
l_VAPOCen_PointOfInterest	4.035863	blimpies at 1203 oak lane mandan az
l_VAPOCen_PointOfInterest	4.035863	what is the cheapest summer camp nearby
l_VAPOCen_PointOfInterest	4.035863	go to sbmvnhdegkx street south
l_VAPOCen_PointOfInterest	4.035863	i would like going to paerdegat 4th street
l_VAPOCen_PointOfInterest	4.035863	could you bring me to colchester
l_VAPOCen_PointOfInterest	4.035863	will you check virginia avenue in my surrounding area
l_VAPOCen_PointOfInterest	4.035863	please bay 53rd street in laclede nc
l_VAPOCen_PointOfInterest	4.035863	search for singer building
l_VAPOCen_PointOfInterest	4.035863	show directions to will place
l_VAPOCen_PointOfInterest	4.035863	is there a good physiotherapist in the city
l_VAPOCen_PointOfInterest	4.035863	go to san carlos
l_VAPOCen_PointOfInterest	4.035863	how about you give me a route to a bob evans at windsor drive and spring street
l_VAPOCen_PointOfInterest	4.035863	let me have a look at watermark dental on dwight street and richardson street on the map
l_VAPOCen_PointOfInterest	4.035863	find the an indonesian restaurant at 91 east street 32292 federal way cameroon
l_VAPOCen_PointOfInterest	4.035863	take me to a dessert bakery
l_VAPOCen_PointOfInterest	4.035863	go ahead and find a route to popeyes chicken & biscuits
l_VAPOCen_PointOfInterest	4.035863	take me to a playground
l_VAPOCen_PointOfInterest	4.035863	put eaton centre monroe village sd on a map
l_VAPOCen_PointOfInterest	4.035863	display high-priced boats nearby for less than 76 pounds
l_VAPOCen_PointOfInterest	4.035863	on second thought wipe off navi
l_VAPOCen_PointOfInterest	4.035863	go to cape breton highlands national park
l_VAPOCen_PointOfInterest	4.035863	i'm looking for chicken fingers
l_VAPOCen_PointOfInterest	4.035863	get to fuller place
l_VAPOCen_PointOfInterest	4.035863	directions to pan-pacific auditorium in fairwater
l_VAPOCen_PointOfInterest	4.035863	please show marble slab creamery on highland avenue in cawker, colorado, moldova
l_VAPOCen_PointOfInterest	4.035863	find southold on map
l_VAPOCen_PointOfInterest	4.035863	take me to atlantic avenue not too far from stratford festival
l_VAPOCen_PointOfInterest	4.035863	route for tim horton's
l_VAPOCen_PointOfInterest	4.035863	go to bkwefpvucqnx road east
l_VAPOCen_PointOfInterest	4.035863	the place i am going to is 357 74th street mn guam bring me there
l_VAPOCen_PointOfInterest	4.035863	can you recommend the most popular vegetarian restaurant in the vicinity
l_VAPOCen_PointOfInterest	4.035863	switch on going to amp place in somerville village
l_VAPOCen_PointOfInterest	4.035863	show me how to get to the town of pine river
l_VAPOCen_PointOfInterest	4.035863	take me to zaitzeff
l_VAPOCen_PointOfInterest	4.035863	where is the nearest parking garage located
l_VAPOCen_PointOfInterest	4.035863	is there norwegian cuisine in the vicinity
l_VAPOCen_PointOfInterest	4.035863	where is neuschwanstein
l_VAPOCen_PointOfInterest	4.035863	show map results for peru
l_VAPOCen_PointOfInterest	4.035863	check a plaza in champlain
l_VAPOCen_PointOfInterest	4.035863	take me to a furniture store
l_VAPOCen_PointOfInterest	4.035863	give directions to chestnut avenue
l_VAPOCen_PointOfInterest	4.035863	drive me new orleans pizza
l_VAPOCen_PointOfInterest	4.035863	locate uhaul near notre dame in six nations of the grand river
l_VAPOCen_PointOfInterest	4.035863	find and show columbia university on maple st
l_VAPOCen_PointOfInterest	4.035863	route to albany city
l_VAPOCen_PointOfInterest	4.035863	find me a au bon pain near road east a and t ln
l_VAPOCen_PointOfInterest	4.035863	show me where village on the green is in colleton county
l_VAPOCen_PointOfInterest	4.035863	go to bank of america plaza
l_VAPOCen_PointOfInterest	4.035863	a shopping center at the crossing of montague street and evergreen drive newton city
l_VAPOCen_PointOfInterest	4.035863	directions for potatopia
l_VAPOCen_PointOfInterest	4.035863	what are greasy spoons not that far from forbidden city for more than 368 quid
l_VAPOCen_PointOfInterest	4.035863	i would like to pick up a worst freshii in my vicinity
l_VAPOCen_PointOfInterest	4.035863	suggest the worst sausages in the vicinity to me
l_VAPOCen_PointOfInterest	4.035863	is there sanraku at the intersection of fillmore avenue and prospect street
l_VAPOCen_PointOfInterest	4.035863	find me sukharev tower
l_VAPOCen_PointOfInterest	4.035863	kamloops take me there with the most scenic route
l_VAPOCen_PointOfInterest	4.035863	detroit ontario canada show me it
l_VAPOCen_PointOfInterest	4.035863	let's go to mr. greek
l_VAPOCen_PointOfInterest	4.035863	plz where is the an outdoors store on irving place in mason town ak
l_VAPOCen_PointOfInterest	4.035863	the address 190 warren avenue where is that
