Label	Weight	Text
l_VAPOCen_PointOfInterest	3.88709	how far away to manhattan wellness group at shamattawa and de witt village in my surrounding area please
l_VAPOCen_PointOfInterest	3.88709	what is a post office around here
l_VAPOCen_PointOfInterest	3.88709	a hawaiian restaurant at the junction main street east and 52nd street bonifay city de
l_VAPOCen_PointOfInterest	3.88709	show me the intersection of w cordova st and s high st
l_VAPOCen_PointOfInterest	3.88709	go ahead and check weldon street around my location
l_VAPOCen_PointOfInterest	3.88709	would you wipe off going
l_VAPOCen_PointOfInterest	3.88709	find rbc closest pembroke street and polhemus place hazlehurst city ak
l_VAPOCen_PointOfInterest	3.88709	can you show me 44249 in bollinger county ne
l_VAPOCen_PointOfInterest	3.88709	switch on directing me to lincoln memorial
l_VAPOCen_PointOfInterest	3.88709	show me where a mr. sub is
l_VAPOCen_PointOfInterest	3.88709	look up chandeliers
l_VAPOCen_PointOfInterest	3.88709	switch on directing me to sphinx
l_VAPOCen_PointOfInterest	3.88709	find me an ethnic grocery store
l_VAPOCen_PointOfInterest	3.88709	take me to a barber shop
l_VAPOCen_PointOfInterest	3.88709	is it possible to cancel route service
l_VAPOCen_PointOfInterest	3.88709	find me morty s pub near neighbours market
l_VAPOCen_PointOfInterest	3.88709	let's go to moto java on the intersection of ditmas avenue and nassau street
l_VAPOCen_PointOfInterest	3.88709	where can i find fine teas in cooper county
l_VAPOCen_PointOfInterest	3.88709	go to prince george
l_VAPOCen_PointOfInterest	3.88709	show the dirt cheap eaton centre in town
l_VAPOCen_PointOfInterest	3.88709	find a route to troutman street
l_VAPOCen_PointOfInterest	3.88709	show me the way to faisal mosque in the vicinity of the intersection dupont street and 94th street in prattville city ga
l_VAPOCen_PointOfInterest	3.88709	start taking me to oriental pearl tower
l_VAPOCen_PointOfInterest	3.88709	pizza pizza fairwater where is it
l_VAPOCen_PointOfInterest	3.88709	the men's fashion store at ferry place and elmwood avenue
l_VAPOCen_PointOfInterest	3.88709	how about you give me a route to alton
l_VAPOCen_PointOfInterest	3.88709	what roads will take me to ludlam place
l_VAPOCen_PointOfInterest	3.88709	is there an inexpensive yogenfruz in that place
l_VAPOCen_PointOfInterest	3.88709	where can i grab an expensive southwestern restaurant in my vicinity
l_VAPOCen_PointOfInterest	3.88709	could you send me the directions to san juan
l_VAPOCen_PointOfInterest	3.88709	take me to plainfield town
l_VAPOCen_PointOfInterest	3.88709	i wanna go to mccaf
l_VAPOCen_PointOfInterest	3.88709	what are the best night tables in city for around 3 quid
l_VAPOCen_PointOfInterest	3.88709	university of veipztlfgwd
l_VAPOCen_PointOfInterest	3.88709	find the point of interest mission tv repair
l_VAPOCen_PointOfInterest	3.88709	via rail canada alfred where is it
l_VAPOCen_PointOfInterest	3.88709	could you show 715 cranberry street in the vicinity
l_VAPOCen_PointOfInterest	3.88709	show me the way to prospect park
l_VAPOCen_PointOfInterest	3.88709	what is the highest priced squibbs stationers here for for not more than 89 quid
l_VAPOCen_PointOfInterest	3.88709	check balance of otero county papua new guinea
l_VAPOCen_PointOfInterest	3.88709	a buffet at quintana town and balance of hardeman county in town where is it
l_VAPOCen_PointOfInterest	3.88709	take me to banner avenue
l_VAPOCen_PointOfInterest	3.88709	i am looking for places to buy motorcycles
l_VAPOCen_PointOfInterest	3.88709	how far away is bosnia and herzegovina
l_VAPOCen_PointOfInterest	3.88709	turn on going to villa badoer in thorne bay
l_VAPOCen_PointOfInterest	3.88709	a jewelry store at balance of coles county and north royalton please
l_VAPOCen_PointOfInterest	3.88709	congress street and oxford walk please
l_VAPOCen_PointOfInterest	3.88709	direct me with the shortest route to orinda
l_VAPOCen_PointOfInterest	3.88709	will you view most fairly priced financial advice around here for less than 286 bucks
l_VAPOCen_PointOfInterest	3.88709	let me have a look at victoria falls on 44th boulevard west d and z 22nd road north on the map
l_VAPOCen_PointOfInterest	3.88709	take me to glendale court
l_VAPOCen_PointOfInterest	3.88709	find the closest subway in city for over 11 dollars
l_VAPOCen_PointOfInterest	3.88709	could you please wipe off navigation
l_VAPOCen_PointOfInterest	3.88709	bring me to the the big slice
l_VAPOCen_PointOfInterest	3.88709	go to 94th pl.
l_VAPOCen_PointOfInterest	3.88709	i want a boston market in the city
l_VAPOCen_PointOfInterest	3.88709	rocky mountain chocolate factory at william street lake hallie village
l_VAPOCen_PointOfInterest	3.88709	take me to steuben street
l_VAPOCen_PointOfInterest	3.88709	take me to windthorst
l_VAPOCen_PointOfInterest	3.88709	i am looking for british restaurants in city for not more than 53 pounds
l_VAPOCen_PointOfInterest	3.88709	on second thought delete navi
l_VAPOCen_PointOfInterest	3.88709	where is songgwangsa
l_VAPOCen_PointOfInterest	3.88709	go to college street
l_VAPOCen_PointOfInterest	3.88709	what is located at the address 157 elm place
l_VAPOCen_PointOfInterest	3.88709	direct my path to northern alberta institute of technology in bingham lake
l_VAPOCen_PointOfInterest	3.88709	where is 965 bay street turtle creek borough me saudi arabia
l_VAPOCen_PointOfInterest	3.88709	let me have a look at watermark dental on jackson street and herzl street on the map
l_VAPOCen_PointOfInterest	3.88709	can you suggest the worst fulton opera house in the town to me
l_VAPOCen_PointOfInterest	3.88709	show a healthy restaurant on norman avenue in norge, oh
l_VAPOCen_PointOfInterest	3.88709	could you please bring up the circus in my vicinity
l_VAPOCen_PointOfInterest	3.88709	get me to gyro
l_VAPOCen_PointOfInterest	3.88709	give directions to the dentist
l_VAPOCen_PointOfInterest	3.88709	plz search a bakery at the the intersection of belvidere and balance of haakon county
l_VAPOCen_PointOfInterest	3.88709	i want to buy wivxlne
l_VAPOCen_PointOfInterest	3.88709	de mattei hwy and 18th ter is the intersection
l_VAPOCen_PointOfInterest	3.88709	landlord rescue inc closest bergen beach place and shore road in mount summit town nh please
l_VAPOCen_PointOfInterest	3.88709	i would like to pick up the better dairy queen in that city
l_VAPOCen_PointOfInterest	3.88709	i need directions to st-augustin-de-desmaures
l_VAPOCen_PointOfInterest	3.88709	where is gettysburg national military park
l_VAPOCen_PointOfInterest	3.88709	give me the scenic path to st jerome's university
l_VAPOCen_PointOfInterest	3.88709	how about you navigate to a medical center
l_VAPOCen_PointOfInterest	3.88709	where is statue of zeus
l_VAPOCen_PointOfInterest	3.88709	what is the shopping center near me for above 424 quid
l_VAPOCen_PointOfInterest	3.88709	please search a bbq restaurant in the surrounding area
l_VAPOCen_PointOfInterest	3.88709	i wanna go to benihana
l_VAPOCen_PointOfInterest	3.88709	go to calhoun county boulevard north
l_VAPOCen_PointOfInterest	3.88709	find tattoos in the vicinity for between 315 and 59 euros
l_VAPOCen_PointOfInterest	3.88709	any bad bus terminals in that city
l_VAPOCen_PointOfInterest	3.88709	where is the a polish restaurant close to the intersection kingsborough 1st walk and fenimore street in bangs ga
l_VAPOCen_PointOfInterest	3.88709	let's head towards a hawaiian restaurant
l_VAPOCen_PointOfInterest	3.88709	please let's head to a healthy restaurant at the the junction bayview avenue and cherry street statesville ma
l_VAPOCen_PointOfInterest	3.88709	what poorest quality the swimming pool are there in buchtel village, wisconsin
l_VAPOCen_PointOfInterest	3.88709	help me get to a spanish restaurant
l_VAPOCen_PointOfInterest	3.88709	show me a place that sells bswixfrg
l_VAPOCen_PointOfInterest	3.88709	the country of barbados can you direct me there
l_VAPOCen_PointOfInterest	3.88709	i am looking for places i can buy night tables
l_VAPOCen_PointOfInterest	3.88709	bring me to gilbertville city
l_VAPOCen_PointOfInterest	3.88709	take me to a houseware store
l_VAPOCen_PointOfInterest	3.88709	take me to a discount food store
l_VAPOCen_PointOfInterest	3.88709	route for an albanian restaurant
l_VAPOCen_PointOfInterest	3.88709	take me to vaughan
l_VAPOCen_PointOfInterest	3.88709	i'd really like you to search economical cheeseburgers for less than 456 bucks in city
l_VAPOCen_PointOfInterest	3.88709	where is key tower at 1795 glenmore avenue 95594 myersville town belize
l_VAPOCen_PointOfInterest	3.88709	navigate to macon street
l_VAPOCen_PointOfInterest	3.88709	show me how to get to the town of atascosa county
l_VAPOCen_PointOfInterest	3.88709	trinity church at mechanic street amherst yt please
l_VAPOCen_PointOfInterest	3.88709	why don't you bring me to a wine shop
l_VAPOCen_PointOfInterest	3.88709	show directions to blimpies
l_VAPOCen_PointOfInterest	3.88709	where can i find a mediocre szechuan garden restaurant around me
l_VAPOCen_PointOfInterest	3.88709	why don't you give me a route to the city of pelican
l_VAPOCen_PointOfInterest	3.88709	let's go to barsa taberna at delaware avenue and north street now
l_VAPOCen_PointOfInterest	3.88709	where is national flag memorial
l_VAPOCen_PointOfInterest	3.88709	where can i buy far cars in that region
l_VAPOCen_PointOfInterest	3.88709	take me to midwest town
l_VAPOCen_PointOfInterest	3.88709	go ahead and bring me to 297 polhemus place in pointe-lebel manitoba
l_VAPOCen_PointOfInterest	3.88709	plz show me where is ayers rock at the junction of montague terrace and coleman street in indian head park village ma
l_VAPOCen_PointOfInterest	3.88709	i need to get to von ormy
l_VAPOCen_PointOfInterest	3.88709	is it possible to location of symphony orchestra not so far from kangaroo creek farm
l_VAPOCen_PointOfInterest	3.88709	navigate me to donnelly
l_VAPOCen_PointOfInterest	3.88709	where is the postal code 84089 in palmyra borough ontario
l_VAPOCen_PointOfInterest	3.88709	i would like you to bring up whopper in city for less than 87 bucks
l_VAPOCen_PointOfInterest	3.88709	get pittodrie stadium
l_VAPOCen_PointOfInterest	3.88709	how far to 5th avenue
l_VAPOCen_PointOfInterest	3.88709	plz where is arndale tower at the intersection stillwell place and vine street in plainfield village ontario
l_VAPOCen_PointOfInterest	3.88709	downtown toronto location
l_VAPOCen_PointOfInterest	3.88709	get me to a marine park
l_VAPOCen_PointOfInterest	3.88709	where can i find more pricey espresso machines in the surrounding area for between 163 and 19 bucks
l_VAPOCen_PointOfInterest	3.88709	get me to dunkin' donuts
l_VAPOCen_PointOfInterest	3.88709	take me to rogersville city
l_VAPOCen_PointOfInterest	3.88709	help me get to baskin-robbins
l_VAPOCen_PointOfInterest	3.88709	where is villa savoye
l_VAPOCen_PointOfInterest	3.88709	i wanna go to a fast food restaurant
l_VAPOCen_PointOfInterest	3.88709	manifesto at florence avenue and wilson street in ward town
l_VAPOCen_PointOfInterest	3.88709	get me to abu dhabi
l_VAPOCen_PointOfInterest	3.88709	go to maple ridge
l_VAPOCen_PointOfInterest	3.88709	where is casa mil
l_VAPOCen_PointOfInterest	3.88709	what's the name of that italian restaurant on the corner of irving avenue and rogers avenue
l_VAPOCen_PointOfInterest	3.88709	where is world print on maiden lane in rocky ridge
l_VAPOCen_PointOfInterest	3.88709	will you please where is the sainte-chapelle near marineview plaza
l_VAPOCen_PointOfInterest	3.88709	get me some sandwiches
l_VAPOCen_PointOfInterest	3.88709	direct me to turner place and mill road
l_VAPOCen_PointOfInterest	3.88709	look up mauritshuis
l_VAPOCen_PointOfInterest	3.88709	drive me to a cafe
l_VAPOCen_PointOfInterest	3.88709	go ahead and direct me to credit union at east duke town and allen parish around my location please
l_VAPOCen_PointOfInterest	3.88709	route for 53rd street
l_VAPOCen_PointOfInterest	3.88709	let's go to a gluten-free restaurant
l_VAPOCen_PointOfInterest	3.88709	the wholesaler at 1595 irving place renova town id in montenegro
l_VAPOCen_PointOfInterest	3.88709	take me to a museum
l_VAPOCen_PointOfInterest	3.88709	end navigation
l_VAPOCen_PointOfInterest	3.88709	get me lincoln cathedral
l_VAPOCen_PointOfInterest	3.88709	asia travel on williams place in town please how can i go there
l_VAPOCen_PointOfInterest	3.88709	i would like to get high cost piercings in city
l_VAPOCen_PointOfInterest	3.88709	navigate to basswood
l_VAPOCen_PointOfInterest	3.88709	recommend a cheap travel agent in the vicinity to me
l_VAPOCen_PointOfInterest	3.88709	take me to white avenue
l_VAPOCen_PointOfInterest	3.88709	show me new zealand
l_VAPOCen_PointOfInterest	3.88709	head towards the indian restaurant
l_VAPOCen_PointOfInterest	3.88709	i need directions to the interesting attraction in detroit lakes city called european bank
l_VAPOCen_PointOfInterest	3.88709	on second thought get rid of navi
l_VAPOCen_PointOfInterest	3.88709	take me to a nouvelle cuisine restaurant
l_VAPOCen_PointOfInterest	3.88709	view 1360 new street in the vicinity of mauritshuis
l_VAPOCen_PointOfInterest	3.88709	is there a beer store in the surrounding area
l_VAPOCen_PointOfInterest	3.88709	where can i wash my car
l_VAPOCen_PointOfInterest	3.88709	take me to randolph street
l_VAPOCen_PointOfInterest	3.88709	can you please check a casual dining restaurant here
l_VAPOCen_PointOfInterest	3.88709	why don't you direct me to l`acadie
l_VAPOCen_PointOfInterest	3.88709	how would i get to togo's eatery
l_VAPOCen_PointOfInterest	3.88709	i would like to get pizza in that region
l_VAPOCen_PointOfInterest	3.88709	route me to al madina
l_VAPOCen_PointOfInterest	3.88709	show me the way to forest street
l_VAPOCen_PointOfInterest	3.88709	search for back yard burgers near tim hortons
l_VAPOCen_PointOfInterest	3.88709	the pita pit at 162 5th avenue in charles town ct republic of congo
l_VAPOCen_PointOfInterest	3.88709	how far away is nephi
l_VAPOCen_PointOfInterest	3.88709	take me to doone court
l_VAPOCen_PointOfInterest	3.88709	i'd like you to show me east end garden centre & hardware in hartington city
l_VAPOCen_PointOfInterest	3.88709	i would like you to locate poi near me
l_VAPOCen_PointOfInterest	3.88709	search for home hardwares in oakland borough ontario
l_VAPOCen_PointOfInterest	3.88709	kingsland avenue and everett avenue please
l_VAPOCen_PointOfInterest	3.88709	go to w 33rd
l_VAPOCen_PointOfInterest	3.88709	weber and vine st please
l_VAPOCen_PointOfInterest	3.88709	please find where twice the deal pizza is along the way to applegate court
l_VAPOCen_PointOfInterest	3.88709	take me to shelburne
l_VAPOCen_PointOfInterest	3.88709	we are going to high street near my place
l_VAPOCen_PointOfInterest	3.88709	what route do i take to balance of lamoille county
l_VAPOCen_PointOfInterest	3.88709	could you view loudonville village spain
l_VAPOCen_PointOfInterest	3.88709	take me to boerum place
l_VAPOCen_PointOfInterest	3.88709	find great smoky mountains national park at 1860 race street mccammon city vermont in cameroon
l_VAPOCen_PointOfInterest	3.88709	would you plz check point of interest not so far from the crystal palace
l_VAPOCen_PointOfInterest	3.88709	why don't you navigate me to a motel
l_VAPOCen_PointOfInterest	3.88709	what is at 266 fairway drive
