Label	Weight	Text
l_VAPOCen_PointOfInterest	4.006633	plz bring up dairy queen not too far from grand teton
l_VAPOCen_PointOfInterest	4.006633	coffey street within walking distance of uob plaza one in balance of morrow county direct me there
l_VAPOCen_PointOfInterest	4.006633	suggest a boat for over 719 euros in that place to me
l_VAPOCen_PointOfInterest	4.006633	see where is chiang kai shek memorial hall on moore place
l_VAPOCen_PointOfInterest	4.006633	direct me to ruby tuesdays
l_VAPOCen_PointOfInterest	4.006633	is there a poor quality place to buy top ratings freezers in the city
l_VAPOCen_PointOfInterest	4.006633	check a pakistani restaurant at 9th street and front north
l_VAPOCen_PointOfInterest	4.006633	dore and erb please
l_VAPOCen_PointOfInterest	4.006633	is there a gracie mews diner in searcy county
l_VAPOCen_PointOfInterest	4.006633	how about you take me to a shopping mall
l_VAPOCen_PointOfInterest	4.006633	please find chteau frontenac around here
l_VAPOCen_PointOfInterest	4.006633	find the swimming pool on mill road in cave springs, oregon
l_VAPOCen_PointOfInterest	4.006633	give directions to halbur city
l_VAPOCen_PointOfInterest	4.006633	how about you bring me to syria plz
l_VAPOCen_PointOfInterest	4.006633	bring up top-rated a business for less than 65 quid on olive street
l_VAPOCen_PointOfInterest	4.006633	go to the beer store
l_VAPOCen_PointOfInterest	4.006633	go to chick-fil-a
l_VAPOCen_PointOfInterest	4.006633	show car maintenance for over 119 pounds in the vicinity
l_VAPOCen_PointOfInterest	4.006633	start going to ontario city
l_VAPOCen_PointOfInterest	4.006633	show where is sovereign bank tower at banner 3rd road and wythe place cobb county
l_VAPOCen_PointOfInterest	4.006633	is there the gift shop at the corner of brighton 1st place and marginal street rockville town az
l_VAPOCen_PointOfInterest	4.006633	what are directions to a retirement home in the area
l_VAPOCen_PointOfInterest	4.006633	actually switch on going to kek lok si temple
l_VAPOCen_PointOfInterest	4.006633	i need directions to a cantonese restaurant
l_VAPOCen_PointOfInterest	4.006633	show me motorcycles for no more than 5920 bucks in my vicinity
l_VAPOCen_PointOfInterest	4.006633	display toaster ovens in underwood city for not more than 341 dollars
l_VAPOCen_PointOfInterest	4.006633	show where is richardson building at bokee court and jackson street
l_VAPOCen_PointOfInterest	4.006633	plz find allstate on cranberry street
l_VAPOCen_PointOfInterest	4.006633	i need to get to primrose lane
l_VAPOCen_PointOfInterest	4.006633	find columbia center
l_VAPOCen_PointOfInterest	4.006633	orlando location
l_VAPOCen_PointOfInterest	4.006633	the art gallery at the the intersection of poplar street and sutter avenue
l_VAPOCen_PointOfInterest	4.006633	where are highest rated chicken burgers around my current location
l_VAPOCen_PointOfInterest	4.006633	find a health store in the surrounding area
l_VAPOCen_PointOfInterest	4.006633	plz find neiman marcus in the surrounding area
l_VAPOCen_PointOfInterest	4.006633	start going to five points
l_VAPOCen_PointOfInterest	4.006633	go ahead and get me to hsbc tower at street south 344 and brannan gtwy which is in phenix city
l_VAPOCen_PointOfInterest	4.006633	go to fenimore street
l_VAPOCen_PointOfInterest	4.006633	plz find an airport within walking distance of the intersection crescent street and calder place in cheney wyoming
l_VAPOCen_PointOfInterest	4.006633	head to a supermarket
l_VAPOCen_PointOfInterest	4.006633	we are going to my home
l_VAPOCen_PointOfInterest	4.006633	navigate me to noodles & company
l_VAPOCen_PointOfInterest	4.006633	recommend a most costly gold mirror nearby me to me
l_VAPOCen_PointOfInterest	4.006633	i need to get to paerdegat 14th street
l_VAPOCen_PointOfInterest	4.006633	why don't you give me a route to a sandwich shop
l_VAPOCen_PointOfInterest	4.006633	lashbrook's shoes not so far from st. paul's cathedral directions please
l_VAPOCen_PointOfInterest	4.006633	where is white deer town located
l_VAPOCen_PointOfInterest	4.006633	is there a kurdish restaurant in city for more than 58 quid
l_VAPOCen_PointOfInterest	4.006633	go to lafayette street
l_VAPOCen_PointOfInterest	4.006633	please i need directions to an auto repair shop on main street west in the vicinity
l_VAPOCen_PointOfInterest	4.006633	why don't you navigate to a garden centre
l_VAPOCen_PointOfInterest	4.006633	where is papua new guinea
l_VAPOCen_PointOfInterest	4.006633	are there any best reviewed south american restaurants in the area
l_VAPOCen_PointOfInterest	4.006633	is there a main street cafe in marshall county
l_VAPOCen_PointOfInterest	4.006633	find me can-west global place
l_VAPOCen_PointOfInterest	4.006633	arby's kasson find it please
l_VAPOCen_PointOfInterest	4.006633	take me to columbus place
l_VAPOCen_PointOfInterest	4.006633	direct me to lincolnville town
l_VAPOCen_PointOfInterest	4.006633	what are the best reviewed jewish restaurants in the vicinity for over 15 pounds
l_VAPOCen_PointOfInterest	4.006633	check for a subway for less than 41 dollars in my area
l_VAPOCen_PointOfInterest	4.006633	start taking me to tribune tower
l_VAPOCen_PointOfInterest	4.006633	how to get to applebee's
l_VAPOCen_PointOfInterest	4.006633	how about you find a route to south st. paul city
l_VAPOCen_PointOfInterest	4.006633	mabel's fables childrens book store at new buffalo and east camden in that place find it for me
l_VAPOCen_PointOfInterest	4.006633	i need directions to revere place
l_VAPOCen_PointOfInterest	4.006633	where is millennium dome
l_VAPOCen_PointOfInterest	4.006633	take me to blanchard town
l_VAPOCen_PointOfInterest	4.006633	a beauty salon at 1364 sunnyside court 29022 exshaw st kitts and nevis bring me there
l_VAPOCen_PointOfInterest	4.006633	plz how about you find a route to a cajun restaurant not far from the crossing of evergreen drive and valley view drive in byers city ak
l_VAPOCen_PointOfInterest	4.006633	take me to north street
l_VAPOCen_PointOfInterest	4.006633	route me conecuh county
l_VAPOCen_PointOfInterest	4.006633	can you remove navigation
l_VAPOCen_PointOfInterest	4.006633	find me the cheapest gluten free restaurant near the postal code 54272
l_VAPOCen_PointOfInterest	4.006633	find me a toll free route to niagara falls
l_VAPOCen_PointOfInterest	4.006633	need to know where 67th street and barlow drive is
l_VAPOCen_PointOfInterest	4.006633	where is the south sudan located
l_VAPOCen_PointOfInterest	4.006633	i would like going to oberweis dairy
l_VAPOCen_PointOfInterest	4.006633	jawbone at charles street and oak street in san francisco
l_VAPOCen_PointOfInterest	4.006633	why don't you view 54 laurel avenue in city
l_VAPOCen_PointOfInterest	4.006633	turn on directing me to home insurance building
l_VAPOCen_PointOfInterest	4.006633	where is donaldson town
l_VAPOCen_PointOfInterest	4.006633	show saint joseph's oratory
l_VAPOCen_PointOfInterest	4.006633	find rated washing machines for between 45 and 413 dollars around here
l_VAPOCen_PointOfInterest	4.006633	search for mary brown's near parliament hill
l_VAPOCen_PointOfInterest	4.006633	any inexpensive yoga class in the city
l_VAPOCen_PointOfInterest	4.006633	a bed and breakfast nearby coltejer how can i go there
l_VAPOCen_PointOfInterest	4.006633	plaza street and schoolhouse lane please
l_VAPOCen_PointOfInterest	4.006633	best way to drive to euclid avenue and main street north
l_VAPOCen_PointOfInterest	4.006633	please cut navigation
l_VAPOCen_PointOfInterest	4.006633	i would really like you to bring up car maintenance for above 303 quid in town
l_VAPOCen_PointOfInterest	4.006633	could you bring me to halstead city
l_VAPOCen_PointOfInterest	4.006633	head to hill street
l_VAPOCen_PointOfInterest	4.006633	street view of solomon islands
l_VAPOCen_PointOfInterest	4.006633	what is a high-cost gas station near me
l_VAPOCen_PointOfInterest	4.006633	what is the closest marina grille here for about 12 dollars
l_VAPOCen_PointOfInterest	4.006633	route to carl's jr.
l_VAPOCen_PointOfInterest	4.006633	how about you give me directions to broome street not far from u.s. bank tower
l_VAPOCen_PointOfInterest	4.006633	pinecrest motel not that far from adelphi street and poplar street in liberty city in please
l_VAPOCen_PointOfInterest	4.006633	show me united states
l_VAPOCen_PointOfInterest	4.006633	drive me to the intersection of brighton 8th street and caton place
l_VAPOCen_PointOfInterest	4.006633	i'd love for you to show near motorbikes for more than 281 euros here
l_VAPOCen_PointOfInterest	4.006633	i'd love for you to search most expensive butternut squash pizza for no more than 307 dollars around here
l_VAPOCen_PointOfInterest	4.006633	actually start going to anchor inn
l_VAPOCen_PointOfInterest	4.006633	plz view parkland kennels west inc at balance of estill county and balance of laclede county
l_VAPOCen_PointOfInterest	4.006633	location of epicure cafe and grill at bay parkway and 10th street balance of coahoma county
l_VAPOCen_PointOfInterest	4.006633	a southern restaurant on ridge road and 2nd north cswy please
l_VAPOCen_PointOfInterest	4.006633	show coit tower
l_VAPOCen_PointOfInterest	4.006633	search snickerdoodles in this area for about 258 quid
l_VAPOCen_PointOfInterest	4.006633	go to an ad agency
l_VAPOCen_PointOfInterest	4.006633	why don't you bring me to ashley furniture home stores at chickasaw county and middleburg heights around here please
l_VAPOCen_PointOfInterest	4.006633	head towards wingstop
l_VAPOCen_PointOfInterest	4.006633	take me to walnut town
l_VAPOCen_PointOfInterest	4.006633	how about you give me directions to a kernels near my destination
l_VAPOCen_PointOfInterest	4.006633	why don't you give me a route to a locksmith
l_VAPOCen_PointOfInterest	4.006633	display atomium in the area
l_VAPOCen_PointOfInterest	4.006633	any naan bread
l_VAPOCen_PointOfInterest	4.006633	where can i pick up a dutch restaurant in the vicinity
l_VAPOCen_PointOfInterest	4.006633	please show me where is a caribbean restaurant in the vicinity of brighton 7th lane in mattawa town minnesota
l_VAPOCen_PointOfInterest	4.006633	1002 on sycamore street
l_VAPOCen_PointOfInterest	4.006633	will you please view cypress court in that place
l_VAPOCen_PointOfInterest	4.006633	i want to grab filet-o-fish in town
l_VAPOCen_PointOfInterest	4.006633	versailles at hewes street and whitney avenue please
l_VAPOCen_PointOfInterest	4.006633	i'd really like you to display red lentil curry for not more than 11 quid in the town
l_VAPOCen_PointOfInterest	4.006633	take me to avenue c
l_VAPOCen_PointOfInterest	4.006633	direct my path to cherun-meru at 88 ashford street 11115 chase county in south korea
l_VAPOCen_PointOfInterest	4.006633	what's the best way to go to the summer camp
l_VAPOCen_PointOfInterest	4.006633	what are directions to lakeview drive in conquest, maine, north korea
l_VAPOCen_PointOfInterest	4.006633	plz find the a caribbean restaurant at cedar avenue and new utrecht avenue in garden
l_VAPOCen_PointOfInterest	4.006633	help me get to a lebanese restaurant
l_VAPOCen_PointOfInterest	4.006633	where can i get highest ratings dvd players in that country for below 138 bucks
l_VAPOCen_PointOfInterest	4.006633	show me golden gate bridge at franklin avenue and hanchett
l_VAPOCen_PointOfInterest	4.006633	how to get to balance of harmon county
l_VAPOCen_PointOfInterest	4.006633	take me to nikolai
l_VAPOCen_PointOfInterest	4.006633	frascati at crescent street and coles street show me it
l_VAPOCen_PointOfInterest	4.006633	take me to emery county
l_VAPOCen_PointOfInterest	4.006633	how about you take me to vernonburg town using the highway free route
l_VAPOCen_PointOfInterest	4.006633	show highest rated harris' restaurant in that region
l_VAPOCen_PointOfInterest	4.006633	take me to south dayton village
l_VAPOCen_PointOfInterest	4.006633	889 vandervoort place 41135 sand rock in united states of america drive us there
l_VAPOCen_PointOfInterest	4.006633	find the wlijgxczrt
l_VAPOCen_PointOfInterest	4.006633	i would really like you to bring up sandwiches for below 277 pounds in my surrounding area
l_VAPOCen_PointOfInterest	4.006633	victoria falls here plz give me directions
l_VAPOCen_PointOfInterest	4.006633	look up 1366 technologies
l_VAPOCen_PointOfInterest	4.006633	help me get to milford
l_VAPOCen_PointOfInterest	4.006633	go to a parts center
l_VAPOCen_PointOfInterest	4.006633	sweet temptations in 93398
l_VAPOCen_PointOfInterest	4.006633	notre-dame on avenue x in thomas county start navigation
l_VAPOCen_PointOfInterest	4.006633	where is the postal code 28561 in mills river ontario
l_VAPOCen_PointOfInterest	4.006633	i would like you to display top ratings naan bread for no more than 221 quid in the vicinity
l_VAPOCen_PointOfInterest	4.006633	get me belarusan food
l_VAPOCen_PointOfInterest	4.006633	i need to get to clavet
l_VAPOCen_PointOfInterest	4.006633	switch on going to rantoul village
l_VAPOCen_PointOfInterest	4.006633	how far am i from weiser
l_VAPOCen_PointOfInterest	4.006633	start going to neepawa
l_VAPOCen_PointOfInterest	4.006633	go to an office
l_VAPOCen_PointOfInterest	4.006633	can you recommend the farther healthy restaurant near my current location for not more than 472 bucks
l_VAPOCen_PointOfInterest	4.006633	head towards the ice cream parlour
l_VAPOCen_PointOfInterest	4.006633	show cheapest package delivery in city for about 478 dollars
l_VAPOCen_PointOfInterest	4.006633	get me harvey's
l_VAPOCen_PointOfInterest	4.006633	where is sam the record man
l_VAPOCen_PointOfInterest	4.006633	the intersection of howard and university in tyndall directions please
l_VAPOCen_PointOfInterest	4.006633	where is angel falls
l_VAPOCen_PointOfInterest	4.006633	get me directions to 728 avenue c leclercville az guatemala
l_VAPOCen_PointOfInterest	4.006633	i'd really like you to show me economical car maintenance in city for above 212 euros
l_VAPOCen_PointOfInterest	4.006633	i wanna go to manneken pis at intersection in vicksburg called fillmore place and ainslie street
l_VAPOCen_PointOfInterest	4.006633	how about you navigate to chateau laurier waterloo
l_VAPOCen_PointOfInterest	4.006633	please why don't you take me to roosevelt campobello international park not that far from bay 38th street and kings place balance of summit county ab
l_VAPOCen_PointOfInterest	4.006633	go to the auto rental place
l_VAPOCen_PointOfInterest	4.006633	bring up a breakfast restaurant at the intersection of balance of laurel county and woodworth please
l_VAPOCen_PointOfInterest	4.006633	how far away to princeton
l_VAPOCen_PointOfInterest	4.006633	why don't you give me directions to city of seattle
l_VAPOCen_PointOfInterest	4.006633	go to hsbc tower at bvxymaznqhg and qcfdsh
l_VAPOCen_PointOfInterest	4.006633	take me to gatling place
l_VAPOCen_PointOfInterest	4.006633	go to oriental pearl tower waterloo
l_VAPOCen_PointOfInterest	4.006633	search poi holiday inn in city
